Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-24,16.6327504991529,17.238554783786746,16.37680637890858,17.16327667236328,36293758,0.0,0.0
2003-09-25,16.776136680426585,17.206293993806867,16.66286069601623,16.910202026367188,36165598,0.0,0.0
2003-09-26,16.991211191736213,17.918915621028383,16.776132587519236,17.86012840270996,62557596,0.0,0.0
2003-09-29,17.710290753461674,18.23436547101973,17.6507859032734,17.830734252929688,45887677,0.0,0.0
2003-09-30,18.08094292335257,18.138297803533536,17.80994322946054,18.005664825439453,32362878,0.0,0.0
2003-10-01,17.880205415433245,18.321834569114873,17.63931837734739,17.888092041015625,38612691,0.0,0.0
2003-10-02,17.888092041015625,17.888092041015625,17.888092041015625,17.888092041015625,0,0.0,0.0
2003-10-03,18.123961244709644,18.220030173826096,17.292324101022285,17.446462631225586,50195944,0.0,0.0
2003-10-06,17.696666608806975,18.009247897052205,17.639313194085336,17.74900245666504,31125225,0.0,0.0
2003-10-07,17.853675108272284,18.234364052692605,17.55041422595846,17.66584014892578,39367464,0.0,0.0
2003-10-08,17.779835524804756,17.792022089065522,16.91952097321398,17.383373260498047,40159837,0.0,0.0
2003-10-09,17.495212852238406,18.03792843873153,17.38552357077696,17.83790397644043,37866558,0.0,0.0
2003-10-10,18.783534179294072,19.486123459338643,17.99491257651664,19.316211700439453,68094609,0.0,0.0
2003-10-13,19.643854084368673,20.21739722672701,19.543483742736836,19.669662475585938,37142931,0.0,0.0
2003-10-14,20.07400735331639,21.192415961446066,18.98570852880871,19.134113311767578,42514824,0.0,0.0
2003-10-15,19.271044854960742,19.572155796860425,18.58422736467085,19.121206283569336,45705117,0.0,0.0
2003-10-16,19.471784636543738,20.002312165654306,19.285383466476556,19.778629302978516,43312637,0.0,0.0
2003-10-17,21.751617654530772,21.751617654530772,19.85892700077995,20.3521728515625,53206557,0.0,0.0
2003-10-20,20.432467157967913,20.432467157967913,19.509062744017662,19.674673080444336,37568744,0.0,0.0
2003-10-21,19.787237031762185,19.787237031762185,18.749840205007718,18.90182876586914,34337118,0.0,0.0
2003-10-22,18.941255994296522,19.14199660170727,17.966233312433797,18.18991470336914,43392744,0.0,0.0
2003-10-23,18.12252389724926,18.277380026083154,17.557583744776885,17.667274475097656,34507518,0.0,0.0
2003-10-24,17.650788412593617,18.567022627171074,17.57336033345698,18.422203063964844,30486345,0.0,0.0
2003-10-27,18.36771359841979,18.36771359841979,17.566904032028003,17.635011672973633,21927998,0.0,0.0
2003-10-28,18.0666020055362,18.27737772835362,17.75115313283887,17.962646484375,30191625,0.0,0.0
2003-10-29,18.24296467805464,18.35193776336123,17.593427562643583,18.047243118286133,30993971,0.0,0.0
2003-10-30,18.187766177759006,18.187766177759006,17.851527867516303,17.95404815673828,17730985,0.0,0.0
2003-10-31,17.982003342669667,19.34273385902153,17.982003342669667,19.245948791503906,38935038,0.0,0.0
2003-11-03,19.357797328654918,20.61887569139388,19.150605291387624,20.44179344177246,41925704,0.0,0.0
2003-11-04,20.72139230600403,21.47918651995702,20.618872019833628,20.85115623474121,50011197,0.0,0.0
2003-11-05,20.7909331323765,20.7909331323765,19.873263840578442,20.35934066772461,33670824,0.0,0.0
2003-11-06,20.502725772987144,21.33579798021217,20.39375267556391,20.785913467407227,44810771,0.0,0.0
2003-11-07,20.934318238661078,21.206750253107625,20.36077531317982,20.494840621948242,22206132,0.0,0.0
2003-11-10,20.647549596638846,20.647549596638846,19.747803425935295,20.367229461669922,14096052,0.0,0.0
2003-11-11,20.107704673441376,20.963000283440124,19.947111849371662,20.613140106201172,32574025,0.0,0.0
2003-11-12,20.9336036776804,21.175925949271175,20.461147156826684,20.9171142578125,33697864,0.0,0.0
2003-11-13,21.206754940233925,21.431870179833762,20.22169544812722,20.43175506591797,38391038,0.0,0.0
2003-11-14,20.290518272775056,20.532839074457964,19.970050314345656,20.2898006439209,36462931,0.0,0.0
2003-11-17,20.504166145422634,20.85331013810395,20.092648235546047,20.71422576904297,24395038,0.0,0.0
2003-11-18,20.790931278560066,20.934317001456378,20.117018089228406,20.279043197631836,29535358,0.0,0.0
2003-11-19,20.14570362799964,20.575860969695103,19.715546286304182,20.280485153198242,39972958,0.0,0.0
2003-11-20,20.747915736792855,20.762255185166964,20.009480091271747,20.109132766723633,27646665,0.0,0.0
2003-11-21,20.07401031674782,20.99167841796316,19.96288575570197,20.71637725830078,30030825,0.0,0.0
2003-11-24,20.934322649967232,20.934322649967232,20.40379504038462,20.704904556274414,29418558,0.0,0.0
2003-11-25,20.962999846480404,21.192417953427142,20.651853717710882,20.795955657958984,30517065,0.0,0.0
2003-11-26,20.795955657958984,20.795955657958984,20.795955657958984,20.795955657958984,0,0.0,0.0
2003-11-27,20.934320048047926,22.067066548621458,20.72641042787199,21.729393005371094,61149436,0.0,0.0
2003-11-28,21.851986598869043,22.196112946329627,21.598910134795617,22.05200958251953,36458984,0.0,0.0
2003-12-01,22.296486815511358,23.300187120967383,22.296486815511358,23.160385131835938,46921810,0.0,0.0
2003-12-02,23.523860731711864,23.586950794283464,22.16958164823736,22.439865112304688,40418397,0.0,0.0
2003-12-03,22.48288850002382,22.89870633192097,22.095746653461003,22.700117111206055,33128851,0.0,0.0
2003-12-04,22.798334295381142,22.798334295381142,22.162417425017697,22.510845184326172,29433918,0.0,0.0
2003-12-05,22.386819295389323,22.620538783129778,21.536541334494867,21.63045883178711,24222718,0.0,0.0
2003-12-08,21.49352452818393,22.077104122813378,21.292785353156678,21.882816314697266,33892318,0.0,0.0
2003-12-09,22.00971412332937,22.29648562384708,21.903608609794006,22.20400047302246,20013918,0.0,0.0
2003-12-10,22.081406140661034,23.085106353482207,21.88209931376179,22.819124221801758,32562985,0.0,0.0
2003-12-11,22.82700878011068,23.551107892127316,22.798332800644552,23.454322814941406,37536744,0.0,0.0
2003-12-12,23.54394125649472,23.701666462110218,22.835616735514428,23.07650375366211,39899891,0.0,0.0
2003-12-15,23.30018566682886,24.014245354810466,23.22849279234199,23.898820877075195,22287625,0.0,0.0
2003-12-16,23.371875556826282,24.41859109895443,23.371875556826282,24.17125129699707,37915998,0.0,0.0
2003-12-17,23.802753244233354,24.01711570899757,23.142461717855564,23.811357498168945,40878237,0.0,0.0
2003-12-18,23.773358600519526,24.361239594149794,23.658650291834995,24.115333557128906,25886185,0.0,0.0
2003-12-19,24.16050303707378,24.576320883445227,23.9963264516406,24.45802879333496,26715411,0.0,0.0
2003-12-22,24.375581100123632,24.5110802373713,23.90240691667647,24.10529899597168,24245545,0.0,0.0
2003-12-23,23.95975975789389,24.375579017334015,23.66080023504823,23.751850128173828,23544692,0.0,0.0
2003-12-24,23.869425948564643,25.02081334463594,23.687326162973253,24.669519424438477,30415198,0.0,0.0
2003-12-25,24.669519424438477,24.669519424438477,24.669519424438477,24.669519424438477,0,0.0,0.0
2003-12-26,24.79139630785216,24.984966483395894,24.44727138926383,24.573450088500977,25557012,0.0,0.0
2003-12-29,24.74263997927968,25.41798696712407,24.74263997927968,25.144121170043945,30341438,0.0,0.0
2003-12-30,25.379275405731917,25.83811151366384,24.95700627798861,25.20219612121582,28133598,0.0,0.0
2003-12-31,25.36494314840893,25.448106427773038,20.17437801298186,24.892486572265625,22728212,0.0,0.0
2004-01-01,25.12118966145591,25.50403014945504,25.049496773581648,25.248802185058594,21354452,0.0,0.0
2004-01-02,25.250228553460353,25.505456457487945,25.121183719562413,25.268869400024414,19618719,0.0,0.0
2004-01-05,25.455264604158792,25.684681140717238,24.83655495860588,24.959867477416992,27756905,0.0,0.0
2004-01-06,25.479647582872445,25.93848078101706,23.672986395446163,24.268037796020508,53889277,0.0,0.0
2004-01-07,24.518963846963413,24.662349600454426,23.88233220999575,24.3117733001709,34700211,0.0,0.0
2004-01-08,25.066694312375347,25.089635095622874,24.23218977406004,24.888179779052734,32857918,0.0,0.0
2004-01-09,25.522660689604212,26.813132297505547,24.74837714142536,25.187854766845703,57680637,0.0,0.0
2004-01-12,25.23589783379634,25.23589783379634,24.619340716580822,24.908262252807617,18218719,0.0,0.0
2004-01-13,24.392781116213264,25.235888449111886,24.392781116213264,25.068126678466797,18164799,0.0,0.0
2004-01-14,25.172800011485634,25.62303333272883,25.09250434763604,25.22728729248047,17197759,0.0,0.0
2004-01-15,25.450971219323645,25.522664095997797,24.21785432396637,24.435800552368164,17226879,0.0,0.0
2004-01-16,24.27520264177248,24.71109498065769,23.753277998994715,24.3684024810791,25892958,0.0,0.0
2004-01-19,24.633672782453786,25.077450390916805,24.303885852311208,24.87240982055664,26008158,0.0,0.0
2004-01-20,25.336267786468483,25.336267786468483,24.24653503878843,24.631526947021484,28153011,0.0,0.0
2004-01-21,25.092506522443838,25.235892274000662,23.228493210800444,23.757585525512695,49803037,0.0,0.0
2004-01-22,23.859389439935736,25.159899245703865,23.143894487397677,23.500925064086914,56970183,0.0,0.0
2004-01-23,23.802034269136204,24.805732989298786,23.594842283499286,24.661632537841797,33227571,0.0,0.0
2004-01-26,24.661632537841797,24.661632537841797,24.661632537841797,24.661632537841797,0,0.0,0.0
2004-01-27,25.092508119980508,25.092508119980508,24.062999408446554,24.822227478027344,33862238,0.0,0.0
2004-01-28,24.648013225243854,24.83441588388485,23.24426683986823,23.63140869140625,31961438,0.0,0.0
2004-01-29,24.16049984182101,24.16049984182101,22.083556478532746,22.566049575805664,57440050,0.0,0.0
2004-01-30,22.870030342665792,23.013416103694446,22.196116974112037,22.35097312927246,30044798,0.0,0.0
2004-02-02,22.35097312927246,22.35097312927246,22.35097312927246,22.35097312927246,0,0.0,0.0
2004-02-03,21.8691960775747,22.798335860451168,21.722942728288153,21.872779846191406,32283838,0.0,0.0
2004-02-04,21.88353000461564,22.282142143201632,21.149395796208495,21.75448226928711,38454398,0.0,0.0
2004-02-05,21.795353606565364,22.196117280930768,21.221094384177174,21.493526458740234,37332371,0.0,0.0
2004-02-06,21.59389131790023,22.396850804046288,21.52936744916107,22.3065185546875,35605171,0.0,0.0
2004-02-09,22.49722387302396,23.644309827878562,22.371761346711736,23.30520248413086,22867358,0.0,0.0
2004-02-10,23.016282887925396,23.51096257909648,22.703701531535156,22.913761138916016,26520745,0.0,0.0
2004-02-11,22.798330123803876,23.22848726843046,22.798330123803876,23.06932830810547,17728319,0.0,0.0
2004-02-12,23.228493783363923,23.328862645051476,22.376064419158315,22.616952896118164,25871412,0.0,0.0
2004-02-13,22.654950527758096,23.400555279613787,22.654950527758096,23.308073043823242,27572425,0.0,0.0
2004-02-16,22.958931905544684,23.51526943336636,22.958931905544684,23.182613372802734,18033599,0.0,0.0
2004-02-17,23.199816306233753,23.295883770157594,22.72664360685344,23.062883377075195,18586185,0.0,0.0
2004-02-18,23.22849456291365,23.31452543541742,22.735247198783753,22.80694007873535,15489919,0.0,0.0
2004-02-19,22.91304675187569,22.91304675187569,21.481339050417567,21.665590286254883,37000904,0.0,0.0
2004-02-20,21.505000669314395,21.92440380882898,20.848294224936655,21.56378936767578,40869277,0.0,0.0
2004-02-23,21.622571579263887,21.80897275661715,20.93647026223807,21.054763793945312,19762345,0.0,0.0
2004-02-24,20.964427511535902,21.221089189720026,20.39375219775453,21.035404205322266,29405065,0.0,0.0
2004-02-25,21.13505571394144,21.13505571394144,20.506309390010763,20.683391571044922,23902292,0.0,0.0
2004-02-26,20.776597501212347,21.059067627437827,20.14426576557705,20.34357261657715,37879571,0.0,0.0
2004-02-27,20.79093442196301,21.07770591111291,20.03529020614542,20.85617446899414,38458184,0.0,0.0
2004-03-01,21.221093468107448,21.565218409320707,20.86549667450367,21.480621337890625,20383252,0.0,0.0
2004-03-02,21.480621337890625,21.480621337890625,21.480621337890625,21.480621337890625,0,0.0,0.0
2004-03-03,21.295648858064038,21.86488889310495,21.04902524021154,21.622568130493164,23154878,0.0,0.0
2004-03-04,21.794637546349904,22.009716191952744,21.510015988522046,21.720075607299805,21203838,0.0,0.0
2004-03-05,21.794639630300004,21.83765507181452,21.152987401074398,21.3465576171875,25214398,0.0,0.0
2004-03-08,21.364472860450984,21.493519127989813,20.51849656378516,20.68625831604004,18936319,0.0,0.0
2004-03-09,20.63321249652576,20.63321249652576,20.005183594263475,20.491260528564453,27306558,0.0,0.0
2004-03-10,20.360774538191496,21.149396030711078,20.131356501574235,20.957258224487305,34095411,0.0,0.0
2004-03-11,20.504161748636836,20.93431895751883,20.2489338544698,20.612417221069336,21286185,0.0,0.0
2004-03-12,20.647546687854803,21.292782476269167,20.437485658792383,21.0748348236084,18415252,0.0,0.0
2004-03-15,21.433303216135357,21.484205276897804,20.1887158872552,20.424585342407227,25306932,0.0,0.0
2004-03-16,20.160036899669993,21.04902882262645,20.089060196448447,20.907793045043945,20786558,0.0,0.0
2004-03-17,21.006010149104313,21.651245910928832,20.575852974554635,21.049741744995117,21152265,0.0,0.0
2004-03-18,21.149397898889543,21.149397898889543,20.225275763564095,20.42745018005371,15704959,0.0,0.0
2004-03-19,20.64754504618208,20.91997703780577,20.289080747786475,20.596641540527344,25681758,0.0,0.0
2004-03-22,20.43246878935627,20.644678336217357,19.672523223511508,19.81734275817871,19299945,0.0,0.0
2004-03-23,19.64599757047756,20.3951874694862,19.50046186294953,20.09192657470703,21933438,0.0,0.0
2004-03-24,20.00231596445775,20.00231596445775,19.500465779722855,19.81878089904785,20354612,0.0,0.0
2004-03-25,19.927748938642214,20.317758300576177,19.645996503345447,19.85247230529785,18566559,0.0,0.0
2004-03-26,20.010915310544867,20.575855485456735,20.010915310544867,20.47118377685547,21293492,0.0,0.0
2004-03-29,20.575857690620314,20.575857690620314,19.96646822033386,20.24176788330078,11009919,0.0,0.0
2004-03-30,20.346439623636712,20.429602896444443,19.616606641228497,19.754257202148438,19125545,0.0,0.0
2004-03-31,19.87326258168863,19.998007463703576,19.372128708757966,19.51766586303711,24355518,0.0,0.0
2004-04-01,19.471786545528328,19.84172132382144,19.37428382447449,19.625925064086914,15159305,0.0,0.0
2004-04-02,19.71554461978173,19.81519732044427,19.213694430224262,19.349193572998047,21248532,0.0,0.0
2004-04-05,19.35707766818479,20.181545728963602,19.029440705024477,19.97220230102539,23246185,0.0,0.0
2004-04-06,20.22025351685938,20.673351412410238,19.95929048285028,20.207347869873047,21247572,0.0,0.0
2004-04-07,20.246066744541576,20.527103027828506,19.772894095082748,20.320627212524414,17496105,0.0,0.0
2004-04-08,21.507867368112354,21.866331799937633,20.737167381092494,20.990243911743164,39776104,0.0,0.0
2004-04-09,20.990243911743164,20.990243911743164,20.990243911743164,20.990243911743164,0,0.0,0.0
2004-04-12,21.321463533852597,21.364480430201972,20.664757197314824,20.81674575805664,15812692,0.0,0.0
2004-04-13,21.29278679348549,23.1854776563772,21.228979080172063,23.04352569580078,54828797,0.0,0.0
2004-04-14,23.04352569580078,23.04352569580078,23.04352569580078,23.04352569580078,0,0.0,0.0
2004-04-15,23.37188015043018,23.62997422463321,22.79833711504773,22.927383422851562,42979037,0.0,0.0
2004-04-16,23.42923206608267,24.01711451454976,23.171138008543704,23.316675186157227,56729543,0.0,0.0
2004-04-19,22.94315441712566,23.15679923514163,22.59902804629617,22.86142349243164,25813972,0.0,0.0
2004-04-20,23.070771049702916,23.142463934930586,22.8556923940199,23.037792205810547,17935999,0.0,0.0
2004-04-21,22.72664527242608,23.070770234197486,22.654952389732607,22.902292251586914,20669598,0.0,0.0
2004-04-22,22.956059987350784,23.41202709142752,22.842785475575294,23.125255584716797,18640959,0.0,0.0
2004-04-23,23.37187690206717,23.37187690206717,22.778259301168895,22.84851837158203,14675999,0.0,0.0
2004-04-26,22.84851837158203,22.84851837158203,22.84851837158203,22.84851837158203,0,0.0,0.0
2004-04-27,22.669294986136787,22.898711673903854,21.86633512035633,21.955949783325195,26154025,0.0,0.0
2004-04-28,21.938017046317366,22.210449044471954,21.72580605989232,21.81685447692871,18596105,0.0,0.0
2004-04-29,21.82331116379087,22.296485299641038,21.66845502251351,21.999675750732422,19068052,0.0,0.0
2004-04-30,22.12442267197155,22.507979266358323,21.651249982700236,22.155967712402344,21613918,0.0,0.0
2004-05-03,22.9417231426121,22.9417231426121,21.924399538059657,22.29290199279785,19573972,0.0,0.0
2004-05-04,22.59472376814513,22.99405354144341,22.540236491962943,22.818405151367188,15728532,0.0,0.0
2004-05-05,22.64060997542992,23.22849241174708,22.64060997542992,23.024168014526367,16102452,0.0,0.0
2004-05-06,23.60168361653926,23.801004947770323,23.146822193238716,23.24100685119629,14957439,0.54375,0.0
2004-05-07,23.217642749458914,23.217642749458914,22.518191805762886,22.629899978637695,11780319,0.0,0.0
2004-05-10,22.31595666791321,22.779580702495895,22.130507648249015,22.415252685546875,8564159,0.0,0.0
2004-05-11,21.99105501577525,22.283100887282846,21.625997676390753,21.998355865478516,9978186,0.0,0.0
2004-05-12,21.932649339260955,22.426207667194173,21.932649339260955,22.31669044494629,11677172,0.0,0.0
2004-05-13,22.195487546196006,23.72872835960473,21.469022555256227,23.30014991760254,27830931,0.0,0.0
