Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-26,14.898017075696277,15.151600786799287,14.238701477325682,14.441567420959473,23789691,0.0,0.0
2000-06-27,14.45424607063823,14.853639327595559,14.343302644887414,14.39401912689209,20266791,0.0,0.0
2000-06-28,14.454241242709378,14.672956158495634,14.283072211946061,14.48593807220459,11676392,0.0,0.0
2000-06-29,14.58103251423903,14.834614841455542,14.485938180362648,14.58420181274414,15207051,0.0,0.0
2000-06-30,14.425715538917125,14.771222973383015,14.327451886093218,14.416206359863281,12689587,0.0,0.0
2000-07-03,14.730295399007172,14.929007272077873,14.614915523623486,14.784781455993652,14888457,0.23588,0.0
2000-07-04,14.871318625458057,15.118106234669257,14.810423503314981,14.948240280151367,19835523,0.0,0.0
2000-07-05,15.127724117639143,15.127724117639143,14.85209180511012,14.909782409667969,14339312,0.0,0.0
2000-07-06,14.807217664983678,14.903369085359499,14.586071471409397,14.679017066955566,8316308,0.0,0.0
2000-07-07,14.807219001718503,15.063621516728006,14.717479222900646,14.868115425109863,14988688,0.0,0.0
2000-07-10,14.922599696511957,14.99952005968654,14.502741580353433,14.659788131713867,12247212,0.0,0.0
2000-07-11,14.550817220171226,14.864909025507913,14.518766745057885,14.787988662719727,10042851,0.0,0.0
2000-07-12,14.871316248686073,14.957851476627864,14.646964265934125,14.749526023864746,10075643,0.0,0.0
2000-07-13,14.807216114964291,15.079643815038402,14.42261306533389,14.704655647277832,22258353,0.0,0.0
2000-07-14,14.614917614947899,14.768758334677448,14.39056429768122,14.464280128479004,13467376,0.0,0.0
2000-07-17,14.422617310055672,14.646969371003513,14.268776563249101,14.35851764678955,11982512,0.0,0.0
2000-07-18,14.294415519868336,15.06362178267045,14.294415519868336,14.768759727478027,40897655,0.0,0.0
2000-07-19,14.775171333896512,14.912986841352296,14.18224134809812,14.310441970825195,14818453,0.0,0.0
2000-07-20,14.320057284733517,14.416208726515457,13.957889704796075,14.092500686645508,18257784,0.0,0.0
2000-07-21,14.166211855996645,14.23031150021605,13.916219744864286,13.973910331726074,13027046,0.0,0.0
2000-07-24,13.877762417202948,13.877762417202948,12.727158806251763,12.823308944702148,16063259,0.0,0.0
2000-07-25,12.627798891050016,13.185472370330785,12.114993993758556,12.980351448059082,21089528,0.0,0.0
2000-07-26,13.140604115120281,13.140604115120281,12.371397970008607,12.477164268493652,13450503,0.0,0.0
2000-07-27,12.419477627140282,12.749594743080731,12.185510662009218,12.669469833374023,10102447,0.0,0.0
2000-07-28,12.775234063365165,13.320088283782063,12.691902045859273,13.19509220123291,27046026,0.0,0.0
2000-07-31,13.038046008483803,13.172656978737438,12.788053836353768,12.861769676208496,7811878,0.0,0.0
2000-08-01,12.916253001947446,13.012404424652999,12.643826562561081,12.816898345947266,11954266,0.0,0.0
2000-08-02,12.6919008160241,13.060479969215386,12.643826401091614,13.015608787536621,6314561,0.0,0.0
2000-08-03,13.063683945349345,13.397006785740329,12.788051696241899,12.85535717010498,20632919,0.0,0.0
2000-08-04,12.884202981083597,13.10535048360433,12.778437967353433,12.941893577575684,15470055,0.0,0.0
2000-08-07,13.005994380750721,13.076505684910618,12.794463059883787,12.864973068237305,6564253,0.0,0.0
2000-08-08,12.935484202818259,13.108554692255785,12.91625314058692,13.031634330749512,8338872,0.0,0.0
2000-08-09,13.140603116996965,13.140603116996965,12.980352064905297,13.012402534484863,3429526,0.0,0.0
2000-08-10,13.044454057185183,13.073298704651817,12.826512401416396,12.868176460266113,4206414,0.0,0.0
2000-08-11,12.832924698726023,12.88420364783149,12.512421224316792,12.788053512573242,6424479,0.0,0.0
2000-08-14,12.756003158529888,12.884203772045662,12.563701590352991,12.77523422241211,7038233,0.0,0.0
2000-08-15,12.77523422241211,12.77523422241211,12.77523422241211,12.77523422241211,0,0.0,0.0
2000-08-16,12.948306617112744,13.07650854515201,12.852155171083293,12.91305160522461,6538276,0.0,0.0
2000-08-17,13.012404470705937,13.012404470705937,12.582931483531006,12.663056373596191,11183812,0.0,0.0
2000-08-18,12.59895623146937,12.659851352883281,12.348964096225354,12.618185997009277,4207495,0.0,0.0
2000-08-21,12.691902347196928,12.733567709035885,12.589341855226104,12.656648635864258,2339905,0.0,0.0
2000-08-22,12.691901513092636,12.775233527100509,12.541266610289183,12.675877571105957,8129963,0.0,0.0
2000-08-23,12.820105433813966,12.909845224616035,12.723953991917542,12.800875663757324,5287450,0.0,0.0
2000-08-24,12.8521532947151,12.8521532947151,12.531651113022429,12.77523422241211,5031049,0.0,0.0
2000-08-25,12.698312598436928,12.852153335139741,12.647032352869324,12.727158546447754,2865903,0.0,0.0
2000-08-28,12.634207956244106,12.81369005915483,12.634207956244106,12.79446029663086,3168356,0.0,0.0
2000-08-29,12.79446165120238,12.916251887823131,12.691899883335248,12.772026062011719,5970636,0.0,0.0
2000-08-30,12.788052705722636,13.105350334926227,12.788052705722636,12.864973068237305,8818586,0.0,0.0
2000-08-31,12.87459094245783,12.916255010474874,12.602163164901546,12.720748901367188,5480864,0.0,0.0
2000-09-01,12.720748901367188,12.720748901367188,12.720748901367188,12.720748901367188,0,0.0,0.0
2000-09-04,12.813694038500733,13.09253216072314,12.717543900214958,12.929075241088867,8428653,0.0,0.0
2000-09-05,13.041248743015052,13.300855763602748,12.903433262268912,13.15022087097168,10323322,0.0,0.0
2000-09-06,13.268809447117098,13.515595813227657,13.207913016162173,13.377779006958008,14681276,0.0,0.0
2000-09-07,13.268808078958074,13.477133588027337,13.268808078958074,13.342522621154785,8313997,0.0,0.0
2000-09-08,13.390598078762348,13.746356552791674,13.390598078762348,13.637384414672852,14370164,0.0,0.0
2000-09-11,13.771995613383826,13.909811096360832,13.605334185537739,13.643795013427734,6709698,0.0,0.0
2000-09-12,13.711100251256086,13.743150727666746,13.544440106372234,13.637384414672852,4973552,0.0,0.0
2000-09-13,13.63417794686359,13.679047829975108,13.159833814201635,13.198294639587402,4733748,0.0,0.0
2000-09-14,13.223933981056199,13.364955271444575,13.012402693376721,13.089323043823242,7025282,0.0,0.0
2000-09-15,13.076505847180748,13.121375735252846,12.733566797076923,12.804078102111816,4348425,0.0,0.0
2000-09-18,12.727157270044339,12.727157270044339,12.509215600336098,12.547675132751465,3151122,0.0,0.0
2000-09-19,12.509217667348913,12.563702445875819,12.066923900843495,12.233585357666016,6534323,0.0,0.0
2000-09-20,12.756001991310098,12.756001991310098,12.217558168006908,12.419474601745605,3338124,0.0,0.0
2000-09-21,12.371400533014295,12.467551968976252,12.281660747750967,12.323326110839844,1877181,0.0,0.0
2000-09-22,12.243198860420451,12.243198860420451,11.602193229932313,11.733599662780762,5641740,0.0,0.0
2000-09-25,11.858596535780013,12.307300636764209,11.800905934464529,11.957952499389648,3272349,0.0,0.0
2000-09-26,12.114997123515852,12.114997123515852,11.621423157033307,11.672704696655273,5430531,0.0,0.0
2000-09-27,11.698346046041053,11.698346046041053,11.40989302455399,11.573349952697754,5001871,0.0,0.0
2000-09-28,11.618219969174348,11.634245209192796,11.313743000436972,11.339383125305176,4398217,0.0,0.0
2000-09-29,11.377839271462177,11.461169976383554,11.281689155833158,11.374634742736816,4062019,0.0,0.0
2000-10-02,11.374634742736816,11.374634742736816,11.374634742736816,11.374634742736816,0,0.0,0.0
2000-10-03,11.249640679939864,11.345790812616507,10.93875339362951,11.034903526306152,7846694,0.0,0.0
2000-10-04,11.089390707109258,11.262462518252503,11.025289748358452,11.169515609741211,3209499,0.0,0.0
2000-10-05,11.195153375582452,11.230408373064892,10.993235680588379,11.028491973876953,2920232,0.0,0.0
2000-10-06,10.970805103580433,11.076571427645131,10.874653664284057,10.993239402770996,3847249,0.0,0.0
2000-10-09,10.993237338909823,11.230410067163662,10.961188160967824,11.054132461547852,5422975,0.0,0.0
2000-10-10,11.095799552141953,11.16310633501492,10.961189873815613,11.025289535522461,4038585,0.0,0.0
2000-10-11,10.954778665750652,11.018879618271884,10.592609838973411,10.775297164916992,3612363,0.0,0.0
2000-10-12,10.679145318378797,10.890676626461394,10.675940141491933,10.788115501403809,3567605,0.0,0.0
2000-10-13,10.714399457557262,10.800935339114647,10.582993694809915,10.611838340759277,3045995,0.0,0.0
2000-10-16,10.865037608516344,11.08297929246451,10.58940532636938,10.6535062789917,3279079,0.0,0.0
2000-10-17,10.586199911184348,10.634275624570366,10.224032387783772,10.345823287963867,4079729,0.0,0.0
2000-10-18,10.320181472589828,10.38428176534589,10.089419770764914,10.188775062561035,3676092,0.0,0.0
2000-10-19,10.191982512088503,10.336209012832459,10.031731420509209,10.214417457580566,5888168,0.0,0.0
2000-10-20,10.33300233505578,10.608634604488644,10.256081972940965,10.32338809967041,6955786,0.0,0.0
2000-10-23,10.134290949985704,10.256081845775666,9.986859933808715,10.034934997558594,3201550,0.0,0.0
2000-10-24,9.967632595792296,10.089423521253057,9.93558211354876,9.983657836914062,3484872,0.0,0.0
2000-10-25,10.063779710373394,10.246465707733403,10.009293651344835,10.07659912109375,6398343,0.0,0.0
2000-10-26,9.945196213722799,10.211213640369655,9.93878585861896,10.191983222961426,1581533,0.0,0.0
2000-10-27,10.240056532188134,10.288131592537693,10.10544558572561,10.163135528564453,3296662,0.0,0.0
2000-10-30,10.224031672229243,10.236851084084474,10.044550187708671,10.066985130310059,3761103,0.0,0.0
2000-10-31,10.18877753071062,10.544535375516656,10.18877753071062,10.464409828186035,8213427,0.0,0.0
2000-11-01,10.640683388972246,11.304124484360262,10.608632919230926,11.124642372131348,25579328,0.0,0.0
2000-11-02,11.115031227719433,11.275282334503137,10.96759953565899,11.057340621948242,12974996,0.0,0.0
2000-11-03,11.06374877941399,11.502836647028715,11.06374877941399,11.2047700881958,19298344,0.0,0.0
2000-11-06,11.281688804065286,11.57655079082154,11.108617046362065,11.163103103637695,17946450,0.0,0.0
2000-11-07,11.089387373738363,11.24322807352929,11.073362138867704,11.124642372131348,8292927,0.0,0.0
2000-11-08,11.224001700543887,11.461173174984332,11.21438681587827,11.227206230163574,10142595,0.0,0.0
2000-11-09,11.201565110897368,11.272076418526899,11.05733926210968,11.111824035644531,6546235,0.0,0.0
2000-11-10,11.08939135563252,11.182336973772847,10.800938968094624,10.826579093933105,7096949,0.0,0.0
2000-11-13,10.711196669590565,10.711196669590565,10.531714524049294,10.582995414733887,4318335,0.0,0.0
2000-11-14,10.589404158693995,10.890676529507815,10.531713566856636,10.810551643371582,9140624,0.0,0.0
2000-11-15,11.201563963133147,11.403480389907903,10.929137531760084,11.082978248596191,18438479,0.0,0.0
2000-11-16,11.153488525943603,11.294511130201423,10.980418039222268,11.147079467773438,15060748,0.0,0.0
2000-11-17,11.16630688056023,11.16630688056023,10.643887761896854,10.836189270019531,13591210,0.0,0.0
2000-11-20,10.71119499645756,10.916315935542379,10.679144525774007,10.832985877990723,6462294,0.0,0.0
2000-11-21,10.76888805100708,10.832989010912312,10.656712666979505,10.733633041381836,8403608,0.0,0.0
2000-11-22,10.736837526978457,10.986829699529197,10.736837526978457,10.81375789642334,5938798,0.0,0.0
2000-11-23,10.740042218882511,10.855423422698168,10.707991740510773,10.768887519836426,4927352,0.0,0.0
2000-11-24,10.768886249641369,10.974007861639148,10.768886249641369,10.858627319335938,5649933,0.0,0.0
2000-11-27,10.92593213409478,11.534887263039094,10.839396889467174,11.419506072998047,23210414,0.0,0.0
2000-11-28,11.348995842755594,12.300888698190075,11.348995842755594,11.983591079711914,37519351,0.0,0.0
2000-11-29,11.929107167424135,12.14704887441144,11.445148033900583,11.573349952697754,23934246,0.0,0.0
2000-11-30,11.582963560500064,11.829751190332635,11.550913084334127,11.695138931274414,13643058,0.0,0.0
2000-12-01,11.608603305368598,12.230377857897137,11.570143771863304,12.076537132263184,25603504,0.0,0.0
2000-12-04,12.179098533769054,13.012405766595709,12.08615292638554,12.483576774597168,27891413,0.0,0.0
2000-12-05,12.544472907171373,12.6117783970638,12.377811447284108,12.435502052307129,12651707,0.0,0.0
2000-12-06,12.7560011730699,12.7560011730699,12.179096558333885,12.252812385559082,10545628,0.0,0.0
2000-12-07,12.12140629809161,12.448318792450006,12.12140629809161,12.326528549194336,10346247,0.0,0.0
2000-12-08,12.400245091760455,12.88420285943017,12.400245091760455,12.621391296386719,29306496,0.0,0.0
2000-12-11,12.75600135147514,12.788051824265333,12.454728980537396,12.598956108093262,18223826,0.0,0.0
2000-12-12,12.566910117555143,12.698315288734536,12.313712069688002,12.361787796020508,12973640,0.0,0.0
2000-12-13,12.435499810303359,12.820102910578786,12.416268748225141,12.76882266998291,16301420,0.0,0.0
2000-12-14,12.845744439129962,13.16624662589338,12.6278027448018,12.698312759399414,26987999,0.0,0.0
2000-12-15,12.64703275111995,12.71113370800121,12.21114935426302,12.288069725036621,10996662,0.0,0.0
2000-12-18,12.179097847189428,12.30729975012416,11.993206642901757,12.220763206481934,8867859,0.0,0.0
2000-12-19,12.275248147041125,12.717541820771942,12.275248147041125,12.598956108093262,22866309,0.0,0.0
2000-12-20,12.512418199577969,12.871381122992595,12.409857734546975,12.595748901367188,20101315,0.0,0.0
2000-12-21,12.57331301628458,12.57331301628458,12.29768080117943,12.393832206726074,7067559,0.0,0.0
2000-12-22,12.46755063440501,12.563700764268185,11.922695147223585,12.028461456298828,11168465,0.0,0.0
2000-12-25,12.028461456298828,12.028461456298828,12.028461456298828,12.028461456298828,0,0.0,0.0
2000-12-26,12.172688415405446,12.223969957949627,11.60219405069069,11.746419906616211,8242075,0.0,0.0
2000-12-27,11.727189369208045,11.89064627879886,11.53809363373578,11.74321460723877,5371317,0.0,0.0
2000-12-28,11.916286752510702,12.147047854518574,11.865005211813603,12.070127487182617,8311634,0.0,0.0
2000-12-29,12.147046960040061,12.403449461418866,12.002821119929768,12.34896469116211,11557858,0.0,0.0
2001-01-01,12.406651626025011,12.679079312806943,12.249606403469926,12.499598503112793,11237186,0.0,0.0
2001-01-02,12.666259681297834,13.397006279399857,12.509214445423694,13.19188404083252,21367159,0.0,0.0
2001-01-03,13.204707705053293,14.130959275342175,13.147017103029487,13.92904281616211,59167521,0.0,0.0
2001-01-04,13.999549702460502,14.166211100999755,13.4130302790651,13.630971908569336,29457229,0.0,0.0
2001-01-05,13.634180290857424,13.99955365951547,13.502773851988044,13.778406143188477,29628333,0.0,0.0
2001-01-08,13.653409652878183,13.954682057848098,13.541234281247306,13.637384414672852,13834426,0.0,0.0
2001-01-09,13.60533650716195,13.775202493065613,13.358548852352326,13.42585563659668,12462490,0.0,0.0
2001-01-10,13.49315715507501,14.214287615649697,13.461106682017238,13.89378547668457,32865495,0.0,0.0
2001-01-11,13.941862488907105,14.063654038744783,13.691870330666417,13.829687118530273,27410883,0.0,0.0
2001-01-12,13.941860961741728,14.384154632042124,13.845710839923179,14.156598091125488,41641168,0.0,0.0
2001-01-15,14.28159925323996,14.480309921460673,14.01878632125352,14.146986961364746,34162117,0.0,0.0
2001-01-16,14.25595329792143,14.35210341475062,13.97391070915837,14.243132591247559,26929908,0.0,0.0
2001-01-17,14.294412440241633,14.294412440241633,13.884169274851494,13.973910331726074,16045082,0.0,0.0
2001-01-18,13.884172841293944,14.127754661831634,13.723921745872293,14.02519416809082,15326190,0.0,0.0
2001-01-19,14.098909783332608,14.146984204125426,13.973913697658302,14.0764741897583,10512020,0.0,0.0
2001-01-22,14.146984325163055,14.361721491165335,14.054038716426405,14.095704078674316,13912845,0.0,0.0
2001-01-23,14.140577836158371,15.127725999990139,14.102116996398578,14.563640594482422,31829503,0.0,0.0
2001-01-24,14.871321149445201,14.871321149445201,14.380952968435532,14.489922523498535,19080055,0.0,0.0
2001-01-25,14.56363389198217,15.159768211161243,14.554019010418884,15.009133338928223,56142320,0.0,0.0
2001-01-26,15.00913333892822,15.00913333892822,15.00913333892822,15.009133338928223,0,0.0,0.0
2001-01-29,14.935419558818106,14.935419558818106,14.102112432119593,14.679017066955566,26620577,0.0,0.0
2001-01-30,14.791191373578592,14.839265780320636,14.6149150933748,14.749526023864746,22795278,0.0,0.0
2001-01-31,14.679016051485734,15.191819703929593,14.429023930770217,14.775167465209961,48728123,0.0,0.0
2001-02-01,14.685427823341682,15.054005686605887,14.467486152816871,14.624532699584961,40833374,0.0,0.0
2001-02-02,14.448259083395115,15.159774886236969,14.438644197598249,15.031574249267578,39106958,0.0,0.0
2001-02-05,15.063621689050326,15.560401486576314,14.935421077982223,15.361689567565918,36489697,0.0,0.0
2001-02-06,15.44822271974412,15.480273192109374,15.086055232790555,15.121310234069824,27776185,0.0,0.0
2001-02-07,15.22387295501683,15.416173209598464,14.90657533208633,15.22707748413086,30459083,0.0,0.0
2001-02-08,15.23027918355854,15.896924779926868,15.134129074131787,15.794363021850586,48161225,0.0,0.0
