Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-26,0.8957050372779212,0.8968622088432312,0.8957050372779212,0.8968622088432312,153600,0.0,0.0
1996-12-27,0.8968622088432312,0.8968622088432312,0.8968622088432312,0.8968622088432312,0,0.0,0.0
1996-12-30,0.8968622088432312,0.8968622088432312,0.8968622088432312,0.8968622088432312,0,0.0,0.0
1996-12-31,0.9026491501714216,0.9026491501714216,0.8910768628120423,0.8910768628120422,972800,0.0,0.0
1997-01-01,0.9142210384255796,0.9373661681002718,0.9142210384255796,0.914337158203125,665600,0.0,0.0
1997-01-02,0.9256776946048251,0.930422500915429,0.9153781395344731,0.9227844476699829,921600,0.0,0.0
1997-01-03,0.9154363272950946,0.9246362068396564,0.9154363272950946,0.9211646914482117,768000,0.0,0.0
1997-01-06,0.9362093584229569,0.9362093584229569,0.925794243812561,0.925794243812561,921600,0.0,0.0
1997-01-07,0.914279586204136,0.9292658968540909,0.914279586204136,0.9277614951133728,819200,0.0,0.0
1997-01-08,0.9373664688004306,0.9373664688004306,0.9258516776281258,0.927645742893219,870400,0.0,0.0
1997-01-09,0.9257939527956092,0.9367873321902178,0.9257939527956092,0.936729907989502,972800,0.0,0.0
1997-01-10,0.9483598705464681,0.9605110607118397,0.9431523487930802,0.9501540064811707,2150400,0.0,0.0
1997-01-13,0.9603953142054651,0.9638668298721315,0.9571549080071772,0.9638668298721313,614400,0.0,0.0
1997-01-14,0.9662973818146716,0.9662973818146716,0.9570975006993871,0.9649665951728821,921600,0.0,0.0
1997-01-15,0.9934923312468522,1.0068006924969906,0.9929140630780836,1.0066851377487183,2918400,0.0,0.0
1997-01-16,1.024159611184348,1.024159611184348,0.9387554526329042,0.938755452632904,716800,0.0,0.0
1997-01-17,0.943152200370303,0.9605109095573425,0.943152200370303,0.9605109095573425,2713600,0.0,0.0
1997-01-20,0.9673965968013464,0.9743982544765438,0.9558823704719542,0.9558823704719543,614400,0.0,0.0
1997-01-21,0.9374239681649824,0.9535680128589453,0.9315800477494997,0.9347048997879028,2867200,0.0,0.0
1997-01-22,0.9500957718573501,0.9680333137512207,0.9443099123216966,0.9680333137512207,409600,0.0,0.0
1997-01-23,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0,0.0,0.0
1997-01-24,0.9559976866187492,0.9559976866187492,0.9454670203699916,0.9469133615493774,2252800,0.0,0.0
1997-01-27,0.9904836457359494,1.006800739789319,0.9836561679840088,0.9836561679840088,921600,0.0,0.0
1997-01-28,0.9697688577180391,0.9697688577180391,0.9570974611423199,0.9625941514968872,921600,0.0,0.0
1997-01-29,0.9686115980148314,0.9686115980148314,0.9686115980148314,0.9686115980148315,358400,0.0,0.0
1997-01-30,0.9581964749088537,0.9645611671776164,0.9561713006026729,0.9583700895309448,512000,0.0,0.0
1997-01-31,0.9570389224261255,0.9662968584292546,0.9570389224261255,0.9651396870613098,768000,0.0,0.0
1997-02-03,0.9570397606115206,0.9720841316899612,0.9570397606115206,0.9664132595062256,614400,0.0,0.0
1997-02-04,0.9662970959917577,0.9975424257865907,0.9662970959917577,0.9694794416427612,2508800,0.0,0.0
1997-02-05,1.0056432872145713,1.006511289642534,0.9894417524337769,0.9894417524337769,665600,0.0,0.0
1997-02-06,0.977869469758822,0.9929138327780973,0.977869469758822,0.9894417524337769,307200,0.0,0.0
1997-02-07,0.9975428581237792,1.0010149396455967,0.9975428581237792,0.9975428581237793,204800,0.0,0.0
1997-02-10,1.0068008010837954,1.0068008010837954,1.0010149403101822,1.0021721124649048,256000,0.0,0.0
1997-02-11,1.0068003693564578,1.0299454977058828,1.0056431976979434,1.0298874378204346,1075200,0.0,0.0
1997-02-12,1.0473047569887846,1.0473047569887846,1.0256065231816185,1.0415183305740356,256000,0.0,0.0
1997-02-13,1.0404764823874757,1.0449896156983005,1.0380465836119812,1.044237732887268,2201600,0.0,0.0
1997-02-14,1.0981650823841902,1.0981650823841902,1.0357318853810598,1.0361371040344238,1075200,0.0,0.0
1997-02-17,1.058877042010972,1.058877042010972,1.0357319014720385,1.0426174402236938,870400,0.0,0.0
1997-02-18,1.0403609871273503,1.0472465247639589,1.0357317337452228,1.039724588394165,1382400,0.0,0.0
1997-02-19,0.9969642379532488,1.053090214729309,0.9969642379532488,1.053090214729309,972800,0.0,0.0
1997-02-20,1.0507759850564566,1.055405237928175,1.0473044691975602,1.0531483888626099,614400,0.0,0.0
1997-02-21,1.047362184350913,1.065820574760437,1.047362184350913,1.065820574760437,3993600,0.0,0.0
1997-02-24,1.04961910501853,1.0530906218429081,1.04742031524167,1.0479410886764526,307200,0.0,0.0
1997-02-25,1.0530908671433918,1.0704495854287424,1.0485777317656844,1.0602080821990967,1382400,0.0,0.0
1997-02-26,1.0646630958109935,1.092436915701715,1.0646630958109935,1.0905272960662842,2457600,0.0,0.0
1997-02-27,1.0879817085746393,1.1103743314743042,1.0878080938785937,1.1103743314743042,2048000,0.0,0.0
1997-02-28,1.1688149592378843,1.1908022875094735,1.1688149592378843,1.1873308420181274,1024000,0.0,0.0
1997-03-03,1.341243437983276,1.3594120879896145,1.296111547375527,1.3593547344207764,1894400,0.0,0.0
1997-03-04,1.3596439293228257,1.3597594840643674,1.2903252108943373,1.3152639865875244,3276800,0.0,0.0
1997-03-05,1.3886912808840388,1.3886912808840388,1.3077416430819042,1.3256211280822754,4249600,0.0,0.0
1997-03-06,1.360627400673951,1.3655458224015768,1.234777424217461,1.263245701789856,3993600,0.0,0.0
1997-03-07,1.263245701789856,1.263245701789856,1.263245701789856,1.263245701789856,0,0.0,0.0
1997-03-10,1.1803874919554391,1.2278343102530849,1.1803874919554391,1.1804455518722534,3430400,0.0,0.0
1997-03-11,1.2151042900764735,1.2151042900764735,1.135254358405213,1.1616973876953125,3174400,0.0,0.0
1997-03-12,1.2035319643615583,1.215104245830878,1.1763364177737659,1.199365496635437,3379200,0.0,0.0
1997-03-13,1.2023743267068134,1.2266767004081187,1.2012172255350253,1.209317922592163,5222400,0.0,0.0
1997-03-14,1.2093179384738846,1.226097812761948,1.2058464936479847,1.2064248323440552,3430400,0.0,0.0
1997-03-17,1.1491417499449967,1.2197331903931066,1.1491417499449967,1.2035322189331055,1638400,0.0,0.0
1997-03-18,1.2059041072292958,1.2093180575576412,1.168814850281499,1.1843219995498657,10496000,0.0,0.0
1997-03-19,1.201217338414985,1.2035322473008256,1.183858629600282,1.1859419345855713,972800,0.0,0.0
1997-03-20,1.1168541185780436,1.1908020068909269,1.1168541185780436,1.1861733198165894,2560000,0.0,0.0
1997-03-21,1.18385910987854,1.186173949071005,1.1688727987082808,1.18385910987854,8550400,0.0,0.0
1997-03-24,1.18385910987854,1.18385910987854,1.18385910987854,1.18385910987854,0,0.0,0.0
1997-03-25,1.186173457103058,1.2324631585027854,1.1787090873608983,1.2157409191131592,2304000,0.0,0.0
1997-03-26,1.1978614907084606,1.2278341054916382,1.1978614907084606,1.2278341054916382,1126400,0.0,0.0
1997-03-27,1.2532349871380486,1.2729661648432191,1.2394058577917255,1.2724453210830688,2816000,0.0,0.0
1997-03-28,1.2724453210830688,1.2724453210830688,1.2724453210830688,1.2724453210830688,0,0.0,0.0
1997-03-31,1.1833957433700562,1.1833957433700562,1.1833957433700562,1.1833957433700562,51200,0.0,0.0
1997-04-01,1.0994381309189438,1.197687775599372,1.0993800710166812,1.1683521270751953,2969600,0.0,0.0
1997-04-02,1.215104600795973,1.2463498687761771,1.215104600795973,1.2433412075042725,2150400,0.0,0.0
1997-04-03,1.2498219762419238,1.3227276931295207,1.2498219762419238,1.3084359169006348,2355200,0.0,0.0
1997-04-04,1.400031566619873,1.400031566619873,1.3400863504375229,1.400031566619873,8448000,0.0,0.0
1997-04-07,1.4008418321609497,1.4008418321609497,1.4008418321609497,1.4008418321609497,870400,0.0,0.0
1997-04-08,1.4008418321609497,1.4008418321609497,1.4008418321609497,1.4008418321609497,0,0.0,0.0
1997-04-09,1.4988606966221265,1.4988606966221265,1.459861807841498,1.46917724609375,12697600,0.0,0.0
1997-04-10,1.4650689097435352,1.4696975973589856,1.366413983520412,1.3836565017700195,15155200,0.0,0.0
1997-04-11,1.3286298926139428,1.3829047447942646,1.3238856495890448,1.3770028352737427,9523200,0.0,0.0
1997-04-14,1.3770028352737427,1.3770028352737427,1.3770028352737427,1.3770028352737427,0,0.0,0.0
1997-04-15,1.3944767283351085,1.417621859863011,1.3886909398804492,1.410157561302185,5632000,0.0,0.0
1997-04-16,1.410157561302185,1.410157561302185,1.410157561302185,1.410157561302185,0,0.0,0.0
1997-04-17,1.4183157595634241,1.4349800725296502,1.4124138536471273,1.4333596229553223,2969600,0.0,0.0
1997-04-18,1.4333596229553223,1.4333596229553223,1.4333596229553223,1.4333596229553223,0,0.0,0.0
1997-04-21,1.4523386083458762,1.4795342278180057,1.4523386083458762,1.4765254259109497,3225600,0.0,0.0
1997-04-22,1.4812702270955826,1.5102011449536061,1.4812702270955826,1.5044728517532349,8345600,0.0,0.0
1997-04-23,1.4974713226137002,1.4986284238111998,1.488213382914111,1.4984548091888428,2560000,0.0,0.0
1997-04-24,1.5076551679606467,1.5076551679606467,1.494115065903014,1.5021003484725952,1996800,0.0,0.0
1997-04-25,1.494115858952379,1.5333464215891712,1.494115858952379,1.5305694341659546,3174400,0.0,0.0
1997-04-28,1.5368182373390182,1.637729457260889,1.521773800377292,1.6374977827072144,11161600,0.0,0.0
1997-04-29,1.654856387282596,1.7242912213262493,1.5564910551680449,1.6294549703598022,8960000,0.0,0.0
1997-04-30,1.6664290014023455,1.7335489171383367,1.6664290014023455,1.679852843284607,16896000,0.0,0.0
1997-05-01,1.679852843284607,1.679852843284607,1.679852843284607,1.679852843284607,0,0.0,0.0
1997-05-02,1.6710582720027034,1.67742296595235,1.6432844456115787,1.6611058712005615,7475200,0.0,0.0
1997-05-05,1.6444412934223511,1.6583284870054866,1.621296724196935,1.6273143291473389,10086400,0.0,0.0
1997-05-06,1.6270829569848597,1.6432844974894787,1.6155106702215443,1.6398704051971436,7270400,0.0,0.0
1997-05-07,1.6374978050830253,1.6658505328910658,1.628818767629883,1.6534103155136108,7936000,0.0,0.0
1997-05-08,1.678001496624998,1.7092467618351086,1.6664292128010567,1.6950130462646484,18227200,0.0,0.0
1997-05-09,1.6953603440559728,1.7115613173904032,1.6884167468784232,1.6965175867080688,7424000,0.0,0.0
1997-05-12,1.6930450641762513,1.6953599727683903,1.6664290540668925,1.6727937459945679,5734400,0.0,0.0
1997-05-13,1.6722151898556372,1.684481933578211,1.6722151898556372,1.6815311908721924,2713600,0.0,0.0
1997-05-14,1.6780015144563962,1.6803158582338142,1.654856381502741,1.6784062385559082,3942400,0.0,0.0
1997-05-15,1.6785800943615514,1.6785800943615514,1.6607585287217173,1.6656769514083862,1843200,0.0,0.0
1997-05-16,1.666429856799845,1.6687442014470577,1.657171913150957,1.6641730070114136,2764800,0.0,0.0
1997-05-19,1.6710582619596333,1.6915993209379507,1.6652717656329536,1.6757450103759766,3328000,0.0,0.0
1997-05-20,1.668743359951729,1.6780012989321267,1.668743359951729,1.6756869554519653,2150400,0.0,0.0
1997-05-21,1.6780016842791299,1.6780016842791299,1.6652715914628493,1.6682809591293335,2611200,0.0,0.0
1997-05-22,1.666429152934303,1.666429152934303,1.594679978695793,1.616089105606079,16947200,0.0,0.0
1997-05-23,1.617830062457435,1.6826476933058943,1.6015819847337385,1.6532272100448608,20326400,0.007813,0.0
1997-05-26,1.649165558365666,1.6770191710335574,1.649165558365666,1.6670383214950562,9011200,0.0,0.0
1997-05-27,1.6815446123488638,1.7292443020724837,1.6724341917679897,1.702783465385437,20377600,0.0,0.0
1997-05-28,1.666574515647807,1.6792245870667064,1.6481213238434194,1.6713329553604126,4915200,0.0,0.0
1997-05-29,1.6711581684575696,1.678759938589899,1.6677342693081765,1.6756260395050049,819200,0.0,0.0
1997-05-30,1.6828214254191234,1.7234409730074238,1.6828214254191234,1.7182185649871826,3174400,0.0,0.0
1997-06-02,1.7037122684534176,1.7408504167214287,1.7037122684534176,1.7378911972045898,2150400,0.0,0.0
1997-06-03,1.7407917435982345,1.812805255766155,1.7407917435982345,1.7880849838256836,4556800,0.0,0.0
1997-06-04,1.7779887616937697,1.7953972706203565,1.7756677688410332,1.789594292640686,2406400,0.0,0.0
1997-06-05,1.7988782952076101,1.8104843893826177,1.782050216592448,1.7851835489273071,1587200,0.0,0.0
1997-06-06,1.77334648313138,1.8104846293749692,1.7438095411821999,1.8027087450027466,5939200,0.0,0.0
1997-06-09,1.8081630989052022,1.92880441610113,1.804681539310423,1.9109312295913696,14694400,0.0,0.0
1997-06-10,1.9039095939609618,2.0447444915771484,1.9039095939609618,2.0447444915771484,18534400,0.0,0.0
1997-06-11,2.1017287022833804,2.147049191736303,2.0077811268666528,2.0276265144348145,19148800,0.0,0.0
1997-06-12,2.028612835483044,2.0832177173500313,2.0077809954860295,2.0255377292633057,7526400,0.0,0.0
1997-06-13,1.9857294294875094,2.013583035512111,1.9845690042405841,1.9990184307098389,4147200,0.0,0.0
1997-06-16,1.9265414393185123,1.9845696627880645,1.8627100959932967,1.8807569742202759,16025600,0.0,0.0
1997-06-17,1.961358366579863,2.012423038482666,1.961358366579863,2.012423038482666,4659200,0.0,0.0
1997-06-18,2.147048455025532,2.153315544128418,2.147048455025532,2.153315544128418,1894400,0.0,0.0
1997-06-19,2.263104852170454,2.263104852170454,2.100625782278329,2.2005505561828613,9267200,0.0,0.0
1997-06-20,2.222485024248833,2.222485024248833,2.159234420246368,2.175598382949829,3788800,0.0,0.0
1997-06-23,2.1528510913289467,2.158654209328197,2.1122315320664824,2.143624782562256,3225600,0.0,0.0
1997-06-24,2.101786322787015,2.134281911875973,2.0309916018927088,2.060702085494995,4352000,0.0,0.0
1997-06-25,2.089020219641082,2.181865562736241,2.089020219641082,2.1116507053375244,3328000,0.0,0.0
1997-06-26,2.119194865159253,2.163296545854947,2.112231322589824,2.1499500274658203,2048000,0.0,0.0
1997-06-27,2.1313820260881386,2.131961884774572,2.101323302150553,2.108750820159912,3328000,0.0,0.0
1997-06-30,2.1064292141550163,2.1586550292529814,2.1064292141550163,2.1545348167419434,4352000,0.0,0.0
1997-07-01,2.1760624067574796,2.292118800221262,2.1760624067574796,2.245173931121826,15104000,0.0,0.0
1997-07-02,2.257302867273321,2.2619448523306005,2.201595646487039,2.229565143585205,4812800,0.0,0.0
1997-07-03,2.2259665074605537,2.309527309930856,2.1992733316673565,2.2866644859313965,6246400,0.0,0.0
1997-07-04,2.307206873140235,2.379162025907776,2.274711281038378,2.325485944747925,9574400,0.0,0.0
1997-07-07,2.4255847776123383,2.4883131980895996,2.344345086575605,2.4883131980895996,9881600,0.0,0.0
1997-07-08,2.540480597348916,2.547443998575112,2.3211337420652693,2.4478092193603516,8601600,0.0,0.0
1997-07-09,2.3222942670390916,2.611275288671051,2.3222942670390916,2.5999016761779785,9267200,0.0,0.0
1997-07-10,2.611275871299737,2.692515857230175,2.5822619751453186,2.6404643058776855,6144000,0.0,0.0
1997-07-11,2.553247058789412,2.8251676438772724,2.553247058789412,2.802884817123413,17254400,0.0,0.0
1997-07-14,2.830621842338674,2.9347827120433463,2.808571356606207,2.8988051414489746,12032000,0.0,0.0
1997-07-15,2.9234675375686976,2.9234675375686976,2.756345899215282,2.7807180881500244,7270400,0.0,0.0
1997-07-16,2.814375146533127,2.9246290182529817,2.7400988540060673,2.773406505584717,8857600,0.0,0.0
1997-07-17,2.76017626797227,2.8248197931698953,2.7204265649016635,2.7992873191833496,5990400,0.0,0.0
1997-07-18,2.7992873191833496,2.7992873191833496,2.7992873191833496,2.7992873191833496,0,0.0,0.0
1997-07-21,2.7296537729533497,2.7296537729533497,2.603384017944336,2.603384017944336,307200,0.0,0.0
1997-07-22,2.4211745262145996,2.6681432395469717,2.4211745262145996,2.4211745262145996,5836800,0.0,0.0
1997-07-23,2.4081758204316994,2.489415779563142,2.3965704358032114,2.4385828971862793,5478400,0.0,0.0
1997-07-24,2.4222188707292918,2.4545985720812427,2.391927963006619,2.4122378826141357,2048000,0.0,0.0
1997-07-25,2.3745193264649425,2.412817890463173,2.315330559374537,2.340108633041382,2764800,0.0,0.0
1997-07-28,2.2807456686560426,2.343184077264591,2.2807456686560426,2.322932243347168,1689600,0.0,0.0
1997-07-29,2.3571117242916486,2.3571117242916486,2.292119952605486,2.309412717819214,3430400,0.0,0.0
1997-07-30,2.344344982494217,2.344344982494217,2.303725280450013,2.3106882572174072,1689600,0.0,0.0
1997-07-31,2.3312313772409854,2.472472071485424,2.3211344988393567,2.3894917964935303,9113600,0.0,0.0
1997-08-01,2.518429702386412,2.5567867755889893,2.5081007710810894,2.5567867755889893,2355200,0.0,0.0
1997-08-04,2.734294968670272,2.735803762107507,2.698317399564854,2.7262868881225586,1484800,0.0,0.0
1997-08-05,2.7663271512822,2.76795239848945,2.611275564289993,2.660599946975708,2099200,0.0,0.0
1997-08-06,2.7447404843393657,2.750543318943342,2.6228809576558585,2.645918607711792,819200,0.0,0.0
1997-08-07,2.6925154453206055,2.6925154453206055,2.61243603882081,2.637388229370117,2252800,0.0,0.0
1997-08-08,2.6228815539466854,2.6228815539466854,2.530036179175419,2.5640411376953125,1740800,0.0,0.0
1997-08-11,2.5532479759677527,2.690194346177335,2.5532479759677527,2.6388392448425293,1689600,0.0,0.0
1997-08-12,2.6287410743324355,2.6693031068699167,2.541640487474851,2.575761318206787,2252800,0.0,0.0
1997-08-13,2.5242324309681066,2.5996698458568277,2.5021819432956693,2.5885860919952393,1126400,0.0,0.0
1997-08-14,2.4371904473311736,2.5532474321333365,2.407595705117163,2.544020414352417,7731200,0.0,0.0
1997-08-15,2.5440204143524165,2.5440204143524165,2.5440204143524165,2.544020414352417,0,0.0,0.0
1997-08-18,2.5126270876134766,2.7221094157693098,2.5126270876134766,2.709459066390991,8396800,0.0,0.0
1997-08-19,2.7563459682950993,2.791163260499525,2.6228810509955935,2.669477701187134,14899200,0.0,2.0
1997-08-20,2.509145158956977,2.8410675498365805,2.509145158956977,2.8019559383392334,9574400,0.0,0.0
1997-08-21,2.820176945765027,2.8433885666575627,2.759827751473916,2.8197131156921387,6323200,0.0,0.0
1997-08-22,2.831784378352994,2.831784378352994,2.7992882087023827,2.8229639530181885,3251200,0.0,0.0
1997-08-25,2.808571525586249,2.913022259932126,2.7853604716639024,2.885516881942749,5273600,0.0,0.0
1997-08-26,2.9014184444929882,3.0151537752824344,2.9014184444929882,3.0035483837127686,7961600,0.0,0.0
1997-08-27,3.0290800577119525,3.1219254321503755,3.0174746692487466,3.067262887954712,8448000,0.0,0.0
1997-08-28,3.045328348372027,3.07550281238472,2.9292713444369776,2.9818453788757324,8755200,0.0,0.0
1997-08-29,2.9292710232357413,2.9733725722254154,2.9060599650038004,2.950857400894165,6809600,0.0,0.0
1997-09-01,2.97801521244225,2.97801521244225,2.9421540784989566,2.968499183654785,2560000,0.0,0.0
1997-09-02,2.9483038294996007,3.0515942861717074,2.9483038294996007,2.9846296310424805,8166400,0.0,0.0
1997-09-03,2.9826573566021475,2.9919418940027507,2.924629281189974,2.956080198287964,4633600,0.0,0.0
1997-09-04,2.9548027357470588,2.971050953993208,2.9275291331013253,2.965944290161133,2867200,0.0,0.0
1997-09-05,2.975693940420743,3.059254776657439,2.961767417722888,3.0398733615875244,4403200,0.0,0.0
1997-09-08,2.9968166846703466,3.2527217864990234,2.994263493157164,3.2527217864990234,9292800,0.0,0.0
1997-09-09,3.3633216079709833,3.480422660553461,3.3633216079709833,3.476593017578125,12288000,0.0,0.0
1997-09-10,3.458490539092279,3.458490539092279,3.231019613978541,3.431913375854492,10393600,0.0,0.0
